MEphisto Scope parameters
Amplitude Channel 1,5
Amplitude Channel 2,0.2
Offset Channel 1,-0
Offset Channel 2,-0
Probe Channel 1,1
Probe Channel 2,1
Sampling Rate,4E-006
Trigger Point [%],48
Trigger Channel,1
Trigger mode,Manual
Trigger Upper Level,-0
Trigger Lower Level,-0
Memory Depth,5000
Start Time,System.DateTime (10/12/2021 13:37:25)

Data:
Time,Channel 1,Channel 2
0.009308,1.6052246,-0.00040283179
0.009312,1.6073608,-0.00097045874
0.009316,1.6080475,-0.0016998289
0.00932,1.5985107,-0.0034667966
0.009324,1.6027069,-0.00329895
0.009328,1.606369,-0.0032135007
0.009332,1.6094971,-0.0040435789
0.009336,1.6003418,-0.0050018308
0.00934,1.6041565,-0.0057922361
0.009344,1.6073608,-0.0064392087
0.009348,1.6059113,-0.0066772459
0.009352,1.6073608,-0.007128906
0.009356,1.6057587,-0.0076477048
0.00936,1.6067505,-0.0075408933
0.009364,1.6036987,-0.0076141355
0.009368,1.6042328,-0.0080169675
0.009372,1.6053772,-0.0079620359
0.009376,1.6059113,-0.0093780515
0.00938,1.6026306,-0.0090789793
0.009384,1.607132,-0.0093658445
0.009388,1.605835,-0.009484863
0.009392,1.6033936,-0.0093200681
0.009396,1.6020203,-0.0098449705
0.0094,1.6049957,-0.0099273679
0.009404,1.5957642,-0.0095275876
0.009408,1.6053772,-0.0094787595
0.009412,1.5998077,-0.010189819
0.009416,1.6056824,-0.010025024
0.00942,1.6007996,-0.0093780515
0.009424,1.6087341,-0.0089416501
0.009428,1.6056824,-0.0093872068
0.009432,1.6030121,-0.0080780027
0.009436,1.6098022,-0.0087188718
0.00944,1.6051483,-0.0089080808
0.009444,1.6030884,-0.0087860105
0.009448,1.598587,-0.0094757078
0.009452,1.605835,-0.0089752195
0.009456,1.6017151,-0.0087249753
0.00946,1.6047668,-0.0091308591
0.009464,1.605835,-0.0085510251
0.009468,1.6059875,-0.0088989255
0.009472,1.6023254,-0.0085052488
0.009476,1.600647,-0.009359741
0.00948,1.602478,-0.0098419187
0.009484,1.6001892,-0.0094909666
0.009488,1.6040039,-0.0093353269
0.009492,1.602478,-0.0092529294
0.009496,1.6015625,-0.0092559812
0.0095,1.608429,-0.0092895505
0.009504,1.6051483,-0.0091552732
0.009508,1.6018677,-0.0094543455
0.009512,1.6009521,-0.010089111
0.009516,1.6074371,-0.010345459
0.00952,1.6009521,-0.010412597
0.009524,1.6034698,-0.010281372
0.009528,1.6067505,-0.011346435
0.009532,1.6056824,-0.011520386
0.009536,1.5957642,-0.011743164
0.00954,1.6054535,-0.013677978
0.009544,1.6004181,-0.013018799
0.009548,1.6079712,-0.013705444
0.009552,1.6020203,-0.01413269
0.009556,1.6059875,-0.014379883
0.00956,1.6038513,-0.014825439
0.009564,1.6047668,-0.015383911
0.009568,1.6004944,-0.016824341
0.009572,1.607666,-0.016348266
0.009576,1.605072,-0.016915893
0.00958,1.598053,-0.016763305
0.009584,1.6009521,-0.016687011
0.009588,1.6072845,-0.016464233
0.009592,1.6043091,-0.017080688
0.009596,1.601944,-0.016879272
0.0096,1.6042328,-0.016622925
0.009604,1.598053,-0.017346191
0.009608,1.5995789,-0.01635437
0.009612,1.6018677,-0.015658569
0.009616,1.6059875,-0.014828491
0.00962,1.6021729,-0.014819336
0.009624,1.6009521,-0.014840698
0.009628,1.605835,-0.014700317
0.009632,1.5996552,-0.015942383
0.009636,1.608963,-0.014852905
0.00964,1.5992737,-0.014889526
0.009644,1.6033936,-0.015203857
0.009648,1.6027069,-0.015661621
0.009652,1.6078949,-0.015377807
0.009656,1.6066742,-0.014447021
0.00966,1.6052246,-0.014520263
0.009664,1.5969849,-0.014816284
0.009668,1.6036987,-0.014926147
0.009672,1.6046143,-0.014907837
0.009676,1.6060638,-0.014892578
0.00968,1.6010284,-0.014376831
0.009684,1.6009521,-0.014434814
0.009688,1.605835,-0.015100097
0.009692,1.6047668,-0.014050293
0.009696,1.5994263,-0.014199829
0.0097,1.6038513,-0.013327026
0.009704,1.5979004,-0.013583374
0.009708,1.605835,-0.013058471
0.009712,1.5989685,-0.012710571
0.009716,1.6044617,-0.012524414
0.00972,1.6015625,-0.012271118
0.009724,1.6038513,-0.012039184
0.009728,1.5963745,-0.011325073
0.009732,1.5970612,-0.011465454
0.009736,1.5975189,-0.011276245
0.00974,1.6016388,-0.011373901
0.009744,1.6018677,-0.010690307
0.009748,1.6035461,-0.010910034
0.009752,1.6040039,-0.010696411
0.009756,1.6031647,-0.010824585
0.00976,1.6051483,-0.010668945
0.009764,1.603241,-0.010580444
0.009768,1.6056061,-0.010623169
0.009772,1.6059113,-0.010836792
0.009776,1.6065216,-0.011236572
0.00978,1.6036987,-0.011618042
0.009784,1.6016388,-0.011715698
0.009788,1.6004944,-0.012527466
0.009792,1.5997314,-0.012203979
0.009796,1.607132,-0.013159179
0.0098,1.5969849,-0.01361084
0.009804,1.6021729,-0.013574219
0.009808,1.6021729,-0.014077759
0.009812,1.6030884,-0.015014648
0.009816,1.6000366,-0.015142822
0.00982,1.6056061,-0.015170288
0.009824,1.6030121,-0.014758301
0.009828,1.5991211,-0.015740967
0.009832,1.598053,-0.016668701
0.009836,1.6038513,-0.015890503
0.00984,1.6056824,-0.015740967
0.009844,1.600647,-0.015933227
0.009848,1.6023254,-0.01670227
0.009852,1.6029358,-0.017010498
0.009856,1.6021729,-0.016574096
0.00986,1.605072,-0.017553711
0.009864,1.6008759,-0.017898559
0.009868,1.6015625,-0.018313598
0.009872,1.6028595,-0.018270874
0.009876,1.603775,-0.018405151
0.00988,1.603775,-0.018463135
0.009884,1.6040802,-0.01831665
0.009888,1.6028595,-0.019265747
0.009892,1.6026306,-0.019369507
0.009896,1.6007233,-0.018203735
0.0099,1.6029358,-0.018426513
0.009904,1.6001892,-0.017828369
0.009908,1.6022491,-0.018252563
0.009912,1.5985107,-0.017697143
0.009916,1.5986633,-0.017089844
0.00992,1.5996552,-0.016744995
0.009924,1.6030121,-0.016864013
0.009928,1.6048431,-0.016021728
0.009932,1.6027832,-0.015338135
0.009936,1.6009521,-0.015127563
0.00994,1.6035461,-0.014865112
0.009944,1.6017151,-0.014181518
0.009948,1.6033173,-0.01408081
0.009952,1.5990448,-0.014364624
0.009956,1.595459,-0.013891601
0.00996,1.5985107,-0.013970947
0.009964,1.6036987,-0.013949585
0.009968,1.6007996,-0.013174438
0.009972,1.6012573,-0.013079834
0.009976,1.6030884,-0.012127685
0.00998,1.6011047,-0.012030029
0.009984,1.5979004,-0.012182617
0.009988,1.6011047,-0.011813354
0.009992,1.6031647,-0.011483764
0.009996,1.6027832,-0.010864258
0.01,1.6009521,-0.010791015
0.010004,1.6033936,-0.010232544
0.010008,1.6035461,-0.010116577
0.010012,1.6052246,-0.010040283
0.010016,1.6046143,-0.0098419187
0.01002,1.5968323,-0.0092742918
0.010024,1.5978241,-0.00927124
0.010028,1.5943909,-0.0095062253
0.010032,1.6043091,-0.0087677
0.010036,1.603775,-0.0087219236
0.01004,1.6039276,-0.0087829587
0.010044,1.5985107,-0.0091918943
0.010048,1.5982819,-0.0093353269
0.010052,1.6029358,-0.010324096
0.010056,1.59729,-0.011209106
0.01006,1.6062927,-0.010845947
0.010064,1.5970612,-0.010748291
0.010068,1.5998077,-0.011975097
0.010072,1.5960693,-0.012081909
0.010076,1.6049194,-0.013562011
0.01008,1.6041565,-0.012579345
0.010084,1.5957642,-0.012350464
0.010088,1.6021729,-0.013729858
0.010092,1.6043854,-0.013549804
0.010096,1.6040039,-0.013894653
0.0101,1.6015625,-0.014099121
0.010104,1.6016388,-0.014089966
0.010108,1.6038513,-0.014157104
0.010112,1.599884,-0.014804077
0.010116,1.6015625,-0.014871216
0.01012,1.5989685,-0.014587402
0.010124,1.6030884,-0.014407348
0.010128,1.6030884,-0.015429687
0.010132,1.6044617,-0.015264892
0.010136,1.5975952,-0.014840698
0.01014,1.6048431,-0.015838623
0.010144,1.6021729,-0.015231323
0.010148,1.5978241,-0.015145874
0.010152,1.5979767,-0.015164184
0.010156,1.5968323,-0.014855957
0.01016,1.5950012,-0.014517212
0.010164,1.5975189,-0.014508056
0.010168,1.6008759,-0.014718628
0.010172,1.5992737,-0.014248657
0.010176,1.5957642,-0.013900757
0.01018,1.5933228,-0.014343261
0.010184,1.6015625,-0.014529419
0.010188,1.598587,-0.013922119
0.010192,1.600647,-0.013656616
0.010196,1.6052246,-0.01340332
0.0102,1.6043091,-0.013388061
0.010204,1.5999603,-0.013809204
0.010208,1.6011047,-0.014059448
0.010212,1.59729,-0.013372802
0.010216,1.6025543,-0.01229248
0.01022,1.6042328,-0.012481689
0.010224,1.6004181,-0.012371826
0.010228,1.6004181,-0.011929321
0.010232,1.599884,-0.011151123
0.010236,1.6026306,-0.010205078
0.01024,1.5997314,-0.009875488
0.010244,1.6000366,-0.010296631
0.010248,1.5960693,-0.0099243162
0.010252,1.595459,-0.0095306394
0.010256,1.6018677,-0.0086883543
0.01026,1.6033936,-0.0080261228
0.010264,1.6017914,-0.0080780027
0.010268,1.5995026,-0.0077514646
0.010272,1.6018677,-0.0067321775
0.010276,1.5936279,-0.0063629148
0.01028,1.6039276,-0.0059783933
0.010284,1.6010284,-0.0064514158
0.010288,1.6022491,-0.0054412839
0.010292,1.599884,-0.0053588865
0.010296,1.5938568,-0.0049072263
0.0103,1.6000366,-0.0051269529
0.010304,1.5991974,-0.0051361082
0.010308,1.6059113,-0.0052032468
0.010312,1.5982056,-0.0057983396
0.010316,1.5975189,-0.006134033
0.01032,1.5992737,-0.0070373533
0.010324,1.5988159,-0.0080474851
0.010328,1.6020203,-0.008477783
0.010332,1.605072,-0.0086608884
0.010336,1.5973663,-0.0090393064
0.01034,1.6016388,-0.0093933103
0.010344,1.6043854,-0.0097167966
0.010348,1.5995789,-0.010180664
0.010352,1.5969849,-0.0099914548
0.010356,1.5959167,-0.010055542
0.01036,1.6007996,-0.010507202
0.010364,1.5983582,-0.010479736
0.010368,1.6035461,-0.011325073
0.010372,1.5989685,-0.011807251
0.010376,1.5978241,-0.011203003
0.01038,1.5983582,-0.011758423
0.010384,1.5988159,-0.012155151
0.010388,1.5962219,-0.012100219
0.010392,1.5917969,-0.012341308
0.010396,1.5982819,-0.01251831
0.0104,1.5991974,-0.012069702
0.010404,1.5970612,-0.011590576
0.010408,1.6021729,-0.011450195
0.010412,1.607666,-0.011611938
0.010416,1.5969849,-0.010635376
0.01042,1.601944,-0.0096710203
0.010424,1.5975952,-0.0098907468
0.010428,1.5962219,-0.0092315671
0.010432,1.5911865,-0.0094329832
0.010436,1.6005707,-0.0085662839
0.01044,1.6023254,-0.0087860105
0.010444,1.5979767,-0.0084350584
0.010448,1.6040039,-0.0088775632
0.010452,1.6000366,-0.0087341306
0.010456,1.6022491,-0.0086883543
0.01046,1.605835,-0.0073974607
0.010464,1.601944,-0.0064666746
0.010468,1.5934753,-0.0073760984
0.010472,1.6017914,-0.0069366453
0.010476,1.5997314,-0.0061828611
0.01048,1.6025543,-0.0059906003
0.010484,1.601181,-0.0046752927
0.010488,1.5975189,-0.001950073
0.010492,1.5955353,-0.0010711668
0.010496,1.5987396,-0.0004089353
0.0105,1.5988159,-0.00093688941
0.010504,1.5953064,-0.00023803687
0.010508,1.6004181,-0.0026062009
0.010512,1.6011047,-0.0037170408
0.010516,1.5974426,-0.0036102293
0.01052,1.5911865,-0.0037780759
0.010524,1.5930176,-0.0022674558
0.010528,1.5986633,-0.0019134519
0.010532,1.5933228,-0.0010070798
0.010536,1.5978241,0.00031738305
0.01054,1.6026306,-0.00062561011
0.010544,1.5949249,-0.00049743628
0.010548,1.5989685,-0.0012268064
0.010552,1.5953827,-0.0019012449
0.010556,1.5966797,-0.00081481909
0.01056,1.5983582,-0.00077514624
0.010564,1.5988159,-0.0020355222
0.010568,1.5971375,-0.0022460935
0.010572,1.6022491,-0.002630615
0.010576,1.5982819,-0.0035217283
0.01058,1.6040039,-0.00458374
0.010584,1.5985107,-0.0052612302
0.010588,1.6000366,-0.0056518552
0.010592,1.6001892,-0.0066284177
0.010596,1.5887451,-0.0065124509
0.0106,1.5957642,-0.0058349607
0.010604,1.5937805,-0.0067230222
0.010608,1.6036224,-0.0069641111
0.010612,1.5952301,-0.0076110837
0.010616,1.6024017,-0.0075653074
0.01062,1.5943146,-0.0074981687
0.010624,1.5962219,-0.0066680906
0.010628,1.5997314,-0.0087951658
0.010632,1.5952301,-0.0085754392
0.010636,1.5960693,-0.0084533689
0.01064,1.6010284,-0.0084472654
0.010644,1.5994263,-0.0090026853
0.010648,1.5965271,-0.0095550535
0.010652,1.5914917,-0.0085083005
0.010656,1.598587,-0.0086883543
0.01066,1.5924072,-0.0079406736
0.010664,1.6000366,-0.0072326658
0.010668,1.5930176,-0.0083862302
0.010672,1.5969849,-0.0086364744
0.010676,1.6062927,-0.0082092283
0.01068,1.5969086,-0.0073425291
0.010684,1.5920258,-0.0073455808
0.010688,1.5952301,-0.0073333738
0.010692,1.6018677,-0.0074401853
0.010696,1.5966797,-0.0067657468
0.0107,1.599884,-0.0060424802
0.010704,1.5960693,-0.0064392087
0.010708,1.6021729,-0.0060516355
0.010712,1.5924072,-0.0063995359
0.010716,1.5927887,-0.005743408
0.01072,1.5982056,-0.0054473875
0.010724,1.5940094,-0.0045471189
0.010728,1.5961456,-0.0042510984
0.010732,1.5942383,-0.0042602537
0.010736,1.5940094,-0.0032806394
0.01074,1.5953064,-0.0032745359
0.010744,1.5927887,-0.0030700681
0.010748,1.594696,-0.0026824949
0.010752,1.6011047,-0.0021667478
0.010756,1.5984344,-0.0017944334
0.01076,1.5956116,-0.001156616
0.010764,1.5977478,-0.001358032
0.010768,1.6018677,-0.0025207517
0.010772,1.6009521,-0.0022033689
0.010776,1.5950012,-0.0023132322
0.01078,1.594162,-0.0017211912
0.010784,1.5985107,-0.0019531248
0.010788,1.590271,-0.0020874021
0.010792,1.5927124,-0.0019775388
0.010796,1.5988922,-0.0021331785
0.0108,1.5921021,-0.0027557371
0.010804,1.5994263,-0.0024993894
0.010808,1.601944,-0.0027099607
0.010812,1.5994263,-0.003726196
0.010816,1.5882874,-0.0021759031
0.01082,1.595459,-0.0032012937
0.010824,1.5930939,-0.0027648923
0.010828,1.5968323,-0.0036102293
0.010832,1.5978241,-0.0046173093
0.010836,1.5970612,-0.0046356199
0.01084,1.5892792,-0.0058258054
0.010844,1.5946198,-0.0060791013
0.010848,1.5974426,-0.0066925046
0.010852,1.5970612,-0.0073364255
0.010856,1.5969849,-0.0080932615
0.01086,1.5975189,-0.0082550046
0.010864,1.5988922,-0.0092376707
0.010868,1.5943909,-0.0093902585
0.010872,1.5943146,-0.0099945066
0.010876,1.6017914,-0.0097259519
0.01088,1.5929413,-0.0095458982
0.010884,1.5927124,-0.010406494
0.010888,1.5944672,-0.010293579
0.010892,1.5960693,-0.010461426
0.010896,1.6003418,-0.010488891
0.0109,1.5970612,-0.010287475
0.010904,1.6008759,-0.010287475
0.010908,1.5960693,-0.0097595212
0.010912,1.5969849,-0.00954895
0.010916,1.5964508,-0.0091888425
0.01092,1.5927887,-0.008200073
0.010924,1.6035461,-0.0088104246
0.010928,1.5992737,-0.0087005613
0.010932,1.5942383,-0.0088378904
0.010936,1.5950012,-0.0087188718
0.01094,1.5977478,-0.0083221433
0.010944,1.5879822,-0.0069305418
0.010948,1.5960693,-0.0073394773
0.010952,1.5953064,-0.0072937009
0.010956,1.5994263,-0.0066009519
0.01096,1.5999603,-0.0066314695
0.010964,1.5933228,-0.0070007322
0.010968,1.592865,-0.0067230222
0.010972,1.5937042,-0.0062896726
0.010976,1.5940857,-0.0060943601
0.01098,1.599884,-0.0061248777
0.010984,1.5969849,-0.0059082029
0.010988,1.5959167,-0.0070617673
0.010992,1.5972137,-0.0075744626
0.010996,1.5949249,-0.0070068357
0.011,1.5945435,-0.0069732664
0.011004,1.5974426,-0.0066619871
0.011008,1.5950012,-0.0072875974
0.011012,1.6015625,-0.0074676511
0.011016,1.5991974,-0.0074584959
0.01102,1.5992737,-0.007809448
0.011024,1.5964508,-0.008401489
0.011028,1.5985107,-0.0098602293
0.011032,1.5962219,-0.0093231199
0.011036,1.595459,-0.0088775632
0.01104,1.59935,-0.008590698
0.011044,1.5918732,-0.009283447
0.011048,1.5924072,-0.0091308591
0.011052,1.5952301,-0.0097991941
0.011056,1.593399,-0.0098937986
0.01106,1.5966797,-0.0088165281
0.011064,1.595459,-0.0094024656
0.011068,1.5934753,-0.010836792
0.011072,1.5894318,-0.010171509
0.011076,1.5908813,-0.010726928
0.01108,1.5948486,-0.011364746
0.011084,1.5904236,-0.011813354
0.011088,1.5991211,-0.013198852
0.011092,1.5919495,-0.013104248
0.011096,1.5910339,-0.012924194
0.0111,1.5892029,-0.012420654
0.011104,1.5905762,-0.013754272
0.011108,1.5933228,-0.013497925
0.011112,1.5987396,-0.014328003
0.011116,1.5964508,-0.01385498
0.01112,1.5911865,-0.014355469
0.011124,1.5892029,-0.013943481
0.011128,1.596756,-0.013461303
0.011132,1.592865,-0.013729858
0.011136,1.5935516,-0.012615967
0.01114,1.5950012,-0.012225342
0.011144,1.5943146,-0.012548828
0.011148,1.5908813,-0.012579345
0.011152,1.5916443,-0.012878418
0.011156,1.59935,-0.012207031
0.01116,1.5948486,-0.011523437
0.011164,1.5936279,-0.01194458
0.011168,1.5975952,-0.010848999
0.011172,1.5970612,-0.010263061
0.011176,1.5882874,-0.0098358152
0.01118,1.598587,-0.0096191404
0.011184,1.5979767,-0.009762573
0.011188,1.5930939,-0.0091491697
0.011192,1.592865,-0.0088073728
0.011196,1.5951538,-0.0093200681
0.0112,1.5914154,-0.0087402341
0.011204,1.592865,-0.0090423582
0.011208,1.5904236,-0.0085296628
0.011212,1.5924072,-0.0085540769
0.011216,1.5985107,-0.0090179441
0.01122,1.5922546,-0.0094360349
0.011224,1.5885162,-0.0089447019
0.011228,1.5953064,-0.0087982175
0.011232,1.5893555,-0.008377075
0.011236,1.5916443,-0.008981323
0.01124,1.5977478,-0.0091796873
0.011244,1.5930939,-0.0096282957
0.011248,1.5943909,-0.0094329832
0.011252,1.5917206,-0.0093627927
0.011256,1.5914154,-0.010778808
0.01126,1.5973663,-0.010839844
0.011264,1.5933228,-0.010449219
0.011268,1.5924072,-0.011398315
0.011272,1.5900421,-0.011428833
0.011276,1.5899658,-0.011917114
0.01128,1.5875244,-0.012542724
0.011284,1.5952301,-0.01302185
0.011288,1.5914154,-0.012606811
0.011292,1.5936279,-0.012866211
0.011296,1.5948486,-0.011923218
0.0113,1.5936279,-0.012881469
0.011304,1.5885925,-0.012860107
0.011308,1.5897369,-0.012704468
0.011312,1.5943909,-0.013418579
0.011316,1.5937805,-0.013116455
0.01132,1.5882111,-0.013638305
0.011324,1.594696,-0.013900757
0.011328,1.5910339,-0.014303589
0.011332,1.5968323,-0.014614868
0.011336,1.5905762,-0.013873291
0.01134,1.5930939,-0.01453247
0.011344,1.5913391,-0.014447021
0.011348,1.5893555,-0.014959717
0.011352,1.5919495,-0.014379883
0.011356,1.5892792,-0.01385498
0.01136,1.5924835,-0.013754272
0.011364,1.5945435,-0.013815307
0.011368,1.5918732,-0.01463623
0.011372,1.5890503,-0.014550781
0.011376,1.5945435,-0.014257812
0.01138,1.5903473,-0.013967895
0.011384,1.5966797,-0.013702392
0.011388,1.5931702,-0.013977051
0.011392,1.5888977,-0.01324768
0.011396,1.5950012,-0.012432861
0.0114,1.5939331,-0.011938476
0.011404,1.5910339,-0.012289428
0.011408,1.5880585,-0.012652588
0.011412,1.590271,-0.011676025
0.011416,1.5904236,-0.01095581
0.01142,1.5846252,-0.01105957
0.011424,1.5895081,-0.011080932
0.011428,1.5937805,-0.011251831
0.011432,1.5950775,-0.011154175
0.011436,1.5974426,-0.010702514
0.01144,1.5901184,-0.011221313
0.011444,1.5846252,-0.011248779
0.011448,1.5924072,-0.011434936
0.011452,1.5968323,-0.012503052
0.011456,1.593399,-0.012802124
0.01146,1.5892029,-0.013516235
0.011464,1.5921021,-0.013812256
0.011468,1.592865,-0.013418579
0.011472,1.5937805,-0.014642334
0.011476,1.5885925,-0.014627075
0.01148,1.5938568,-0.015713501
0.011484,1.5950775,-0.017050171
0.011488,1.5927887,-0.017666626
0.011492,1.5939331,-0.018536377
0.011496,1.5906525,-0.020367431
0.0115,1.5927887,-0.020761108
0.011504,1.5901947,-0.020593261
0.011508,1.5875244,-0.021813965
0.011512,1.5882111,-0.022888183
0.011516,1.5946198,-0.024386596
0.01152,1.5931702,-0.025750732
0.011524,1.5903473,-0.026980591
0.011528,1.5951538,-0.02840271
0.011532,1.5920258,-0.029260254
0.011536,1.5894318,-0.030731201
0.01154,1.5944672,-0.032324219
0.011544,1.5891266,-0.03303833
0.011548,1.5894318,-0.033401489
0.011552,1.5897369,-0.034494018
0.011556,1.5978241,-0.035583496
0.01156,1.5909576,-0.036444092
0.011564,1.5939331,-0.037435913
0.011568,1.5931702,-0.038278198
0.011572,1.5898132,-0.038662719
0.011576,1.5898895,-0.03979187
0.01158,1.5925598,-0.040222168
0.011584,1.5869904,-0.040353393
0.011588,1.598587,-0.041064453
0.011592,1.592865,-0.041271972
0.011596,1.5851593,-0.04170227
0.0116,1.5950012,-0.041540527
0.011604,1.5869904,-0.041940307
0.011608,1.5911865,-0.0419281
0.011612,1.5907288,-0.041183471
0.011616,1.5944672,-0.04034729
0.01162,1.5974426,-0.040246582
0.011624,1.5950012,-0.039743042
0.011628,1.5898895,-0.038827514
0.011632,1.5883636,-0.038244629
0.011636,1.5844727,-0.037164306
0.01164,1.5858459,-0.03633728
0.011644,1.5933228,-0.035571289
0.011648,1.592865,-0.035510254
0.011652,1.5887451,-0.033633423
0.011656,1.5895844,-0.032821655
0.01166,1.5904236,-0.031497192
0.011664,1.5885925,-0.031173706
0.011668,1.5901184,-0.030062866
0.011672,1.5875244,-0.02920227
0.011676,1.5887451,-0.028115844
0.01168,1.5958405,-0.027645874
0.011684,1.5938568,-0.026943969
0.011688,1.5860748,-0.0259552
0.011692,1.5879822,-0.025772094
0.011696,1.5898132,-0.024295044
0.0117,1.5885162,-0.023809814
0.011704,1.5930939,-0.023150635
0.011708,1.5914154,-0.022286987
0.011712,1.5807343,-0.021456909
0.011716,1.587677,-0.020645141
0.01172,1.5890503,-0.020394897
0.011724,1.5897369,-0.020254516
0.011728,1.5922546,-0.019888305
0.011732,1.5896606,-0.018704223
0.011736,1.5853119,-0.018258667
0.01174,1.5968323,-0.017660522
0.011744,1.5887451,-0.01665039
0.011748,1.5879822,-0.016384887
0.011752,1.5896606,-0.015335083
0.011756,1.587677,-0.01463623
0.01176,1.5975189,-0.014407348
0.011764,1.5874481,-0.013900757
0.011768,1.5863037,-0.012741089
0.011772,1.5883636,-0.01173706
0.011776,1.5897369,-0.011019897
0.01178,1.5878296,-0.0096069334
0.011784,1.5939331,-0.0090423582
0.011788,1.5917206,-0.0078521726
0.011792,1.5950775,-0.0069946287
0.011796,1.5910339,-0.0057983396
0.0118,1.5959167,-0.0038208005
0.011804,1.5918732,-0.0028411863
0.011808,1.5966034,-0.0010070798
0.011812,1.5919495,-0.00059509253
0.011816,1.5830994,0.0013824465
0.01182,1.5864563,0.0033203127
0.011824,1.5901947,0.0040527346
0.011828,1.5850067,0.0058013918
0.011832,1.5924072,0.0065643313
0.011836,1.5884399,0.0082092288
0.01184,1.5893555,0.0094055178
0.011844,1.5857697,0.010635376
0.011848,1.593399,0.011676026
0.011852,1.5890503,0.012472534
0.011856,1.5911865,0.01388855
0.01186,1.5911865,0.015625
0.011864,1.590271,0.016534424
0.011868,1.5912628,0.016748047
0.011872,1.5890503,0.018426514
0.011876,1.5894318,0.019497681
0.01188,1.5890503,0.021447754
0.011884,1.5892792,0.022122193
0.011888,1.5903473,0.02319336
0.011892,1.5858459,0.025094605
0.011896,1.5882874,0.026541138
0.0119,1.5908813,0.028179932
0.011904,1.5913391,0.029306031
0.011908,1.5924072,0.029595948
0.011912,1.5933228,0.030889893
0.011916,1.585083,0.031588745
0.01192,1.5865326,0.032885742
0.011924,1.5886688,0.033453369
0.011928,1.5887451,0.032949829
0.011932,1.5936279,0.034103394
0.011936,1.5876007,0.03505249
0.01194,1.5884399,0.03565979
0.011944,1.5853882,0.036880493
0.011948,1.5870667,0.037329102
0.011952,1.5888977,0.037850952
0.011956,1.5823364,0.038839722
0.01196,1.5901184,0.03949585
0.011964,1.5912628,0.040274048
0.011968,1.5856934,0.040234375
0.011972,1.5883636,0.040704346
0.011976,1.5901184,0.04118042
0.01198,1.580658,0.041485596
0.011984,1.5927124,0.041616822
0.011988,1.5885925,0.042034912
0.011992,1.5898895,0.041998291
0.011996,1.5909576,0.042279053
0.012,1.5926361,0.041592407
0.012004,1.5911865,0.042190552
0.012008,1.5881348,0.042398072
0.012012,1.5834808,0.043087769
0.012016,1.5904999,0.043093872
0.01202,1.5949249,0.042642212
0.012024,1.5885925,0.043936157
0.012028,1.5917206,0.043618775
0.012032,1.5853119,0.044421387
0.012036,1.5826416,0.044281006
0.01204,1.5901184,0.044210816
0.012044,1.5887451,0.044378662
0.012048,1.5891266,0.044439698
0.012052,1.5856171,0.04475708
0.012056,1.5869141,0.044924927
0.01206,1.5901184,0.044143677
0.012064,1.5924072,0.044155884
0.012068,1.5918732,0.043569947
0.012072,1.5897369,0.043789673
0.012076,1.5798187,0.043301392
0.01208,1.5892029,0.043218994
0.012084,1.5863037,0.042929077
0.012088,1.5893555,0.042193604
0.012092,1.5847778,0.04178772
0.012096,1.5885925,0.041455078
0.0121,1.5926361,0.041830445
0.012104,1.5875244,0.040374756
0.012108,1.5908813,0.039932251
0.012112,1.587677,0.039242554
0.012116,1.5956116,0.038418579
0.01212,1.5874481,0.038156128
0.012124,1.5856934,0.037640381
0.012128,1.5917969,0.037002564
0.012132,1.5875244,0.035952759
0.012136,1.5937805,0.036465454
0.01214,1.5813446,0.036126709
0.012144,1.5877533,0.034817505
0.012148,1.5843964,0.034674073
0.012152,1.5855408,0.034191895
0.012156,1.5891266,0.033563233
0.01216,1.5901947,0.032980347
0.012164,1.58638,0.032440186
0.012168,1.5885162,0.031088257
0.012172,1.5873718,0.030029297
0.012176,1.5898132,0.029309082
0.01218,1.5901184,0.029125977
0.012184,1.591568,0.027630615
0.012188,1.5887451,0.026327515
0.012192,1.5882874,0.024801636
0.012196,1.5887451,0.024377442
0.0122,1.5872955,0.023071289
0.012204,1.5881348,0.022589112
0.012208,1.5897369,0.021658325
0.012212,1.5843964,0.021990967
0.012216,1.5891266,0.021038819
0.01222,1.5838623,0.020489502
0.012224,1.5940857,0.0205719
0.012228,1.5904236,0.019720459
0.012232,1.5879059,0.018746948
0.012236,1.5837097,0.018356323
0.01224,1.5895081,0.017779541
0.012244,1.590271,0.017544556
0.012248,1.5956879,0.016867066
0.012252,1.5813446,0.016357422
0.012256,1.5910339,0.01543274
0.01226,1.5885925,0.014477539
0.012264,1.5812683,0.014227295
0.012268,1.5931702,0.013513184
0.012272,1.5916443,0.013223267
0.012276,1.5843201,0.013339234
0.01228,1.5834045,0.011807251
0.012284,1.5914154,0.011230469
0.012288,1.5906525,0.010101319
0.012292,1.5892792,0.0098876956
0.012296,1.5837097,0.0085723879
0.0123,1.5864563,0.0080444338
0.012304,1.5893555,0.007247925
0.012308,1.5885925,0.0059936526
0.012312,1.5892029,0.0060302737
0.012316,1.5868378,0.0045806887
0.01232,1.5841675,0.0025085452
0.012324,1.5830994,0.0013916018
0.012328,1.5876007,0.00018615747
0.012332,1.5859985,-0.00077209448
0.012336,1.5855408,-0.0018005369
0.01234,1.5840149,-0.003121948
0.012344,1.5838623,-0.0039611814
0.012348,1.5856934,-0.0058258054
0.012352,1.5878296,-0.0072143552
0.012356,1.584549,-0.0090667722
